id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,164
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,184
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,134
75867720,wesbos/JavaScript30,HTML,102
107119649,emilwallner/Screenshot-to-code,HTML,68
113552697,fengdu78/deeplearning_ai_books,HTML,89
152327866,Igglybuff/awesome-piracy,HTML,63
110401202,easzlab/kubeasz,HTML,38
223824546,chiphuyen/machine-learning-systems-design,HTML,71
62263938,jwasham/computer-science-flash-cards,HTML,72
181746158,freddier/hyperblog,HTML,115
65772720,docker/docker.github.io,HTML,18
125241352,rfordatascience/tidytuesday,HTML,40
196395725,shishan100/Java-Interview-Advanced,HTML,21
200150492,sprov065/v2-ui,HTML,52
21333232,fent/node-ytdl-core,HTML,145
186647681,amundsen-io/amundsen,HTML,32
240563713,TheEconomist/us-potus-model,HTML,105
240419888,vpncn/vpncn.github.io,HTML,62
286108332,prometheus-community/helm-charts,HTML,35
211971675,aws/eks-charts,HTML,16
280008490,iwxf/free-v2ray,HTML,64
306418492,bradtraversy/loruki-website,HTML,150
141455769,An0nUD4Y/blackeye,HTML,20
292034359,ElectProject/Early-Vote-2020G,HTML,37
