id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
49609581,PowerShell/PowerShell,C#,199
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,9
29078997,dotnet/roslyn,C#,5
262395224,dotnet/maui,C#,13
28239455,dotnet/AspNetCore.Docs,C#,2
75505125,abpframework/abp,C#,11
18586705,nopSolutions/nopCommerce,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,7
165548191,carlospolop/PEASS-ng,C#,9
201188122,rocksdanister/lively,C#,19
15351385,shimat/opencvsharp,C#,1
109514840,commandlineparser/commandline,C#,1
2928944,Azure/azure-sdk-for-net,C#,5
23891194,Azure/azure-powershell,C#,3
187499284,Cysharp/UniTask,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
184286875,actions/runner,C#,3
252826419,Unity-Technologies/Graphics,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
173170791,dotnet/SqlClient,C#,0
278924863,redcode-labs/easyWSL,C#,24
