id,name,lang,new stars
31792824,flutter/flutter,Dart,169
22458259,Alamofire/Alamofire,Swift,11
49609581,PowerShell/PowerShell,C#,199
17620347,dotnet/aspnetcore,C#,20
196701619,tauri-apps/tauri,Rust,234
192025001,Qv2ray/Qv2ray,C++,74
91629816,freqtrade/freqtrade,Python,59
118497841,GoogleContainerTools/jib,Java,5
128636610,Koenkk/zigbee2mqtt,JavaScript,6
345368765,NvChad/NvChad,Lua,468
372240402,alan2207/bulletproof-react,TypeScript,243
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,56
32231207,endless-sky/endless-sky,C++,19
145148726,Azure/MachineLearningNotebooks,Jupyter Notebook,3
260869160,LaravelDaily/laravel-tips,,143
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,45
135897748,NebuTech/NBMiner,,27
95291041,GuidoBartoli/sherloq,Perl,249
278516095,Dairongpeng/algorithm-note,Java,53
128080814,a13xp0p0v/linux-kernel-defence-map,,113
280048292,ms-jpq/coq_nvim,Python,169
394120836,0voice/Introduction-to-Golang,,291
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,191
369474577,frkngksl/Huan,C,53
395596817,ktecv2000/ProxyShell,Python,47
