id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,25
15150300,tobiasahlin/SpinKit,CSS,2
5362524,adobe-fonts/source-code-pro,CSS,6
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,29
16599031,barryclark/jekyll-now,CSS,1
51018409,appbaseio/dejavu,CSS,6
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,2
385332374,blueedgetechno/windows11,CSS,21
112713457,l-hammer/You-need-to-know-css,CSS,12
114846052,WebStackPage/WebStackPage.github.io,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,9
151148482,elsa-workflows/elsa-core,CSS,5
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,8
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
343898890,skillcrush/js-l11-challenge-01,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
