id,name,lang,new stars
53238813,Homebrew/brew,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,18
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,1
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,7
96395,faker-ruby/faker,Ruby,3
812393,ruby-grape/grape,Ruby,1
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
5954,jeremyevans/sequel,Ruby,0
18294,activemerchant/active_merchant,Ruby,0
1314319,instructure/canvas-lms,Ruby,4
52316423,luggit/react-native-config,Ruby,2
137805,redis/redis-rb,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
161399160,Shopify/shopify-cli,Ruby,2
