id,name,lang,new stars
9384267,electron/electron,C++,25
65600975,pytorch/pytorch,C++,38
22887094,tesseract-ocr/tesseract,C++,17
22067521,ocornut/imgui,C++,20
11171548,nlohmann/json,C++,48
120887835,huihut/interview,C++,29
60246359,ClickHouse/ClickHouse,C++,11
5133949,swoole/swoole-src,C++,2
160083795,SerenityOS/serenity,C++,91
81227005,facebookresearch/faiss,C++,10
192025001,Qv2ray/Qv2ray,C++,74
102692863,onnx/onnx,C++,37
18348651,OpenRCT2/OpenRCT2,C++,3
38581626,pybind/pybind11,C++,4
8162615,PointCloudLibrary/pcl,C++,8
23202799,microsoft/cpprestsdk,C++,3
26255337,cameron314/concurrentqueue,C++,9
46374199,IntelRealSense/librealsense,C++,7
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
32231207,endless-sky/endless-sky,C++,19
151636194,triton-inference-server/server,C++,7
207245092,stenzek/duckstation,C++,43
207238889,widelands/widelands,C++,19
77624593,Chatterino/chatterino2,C++,2
357538373,Mauler125/detours_r5,C++,14
