id,name,lang,new stars
36502,git/git,C,19
102578345,coolsnowwolf/lede,C,26
7634677,openssl/openssl,C,10
15337142,micropython/micropython,C,4
95879426,Tencent/ncnn,C,9
84240850,timescale/timescaledb,C,5
45821540,openwrt/openwrt,C,11
65899476,espressif/esp-idf,C,3
5383731,qemu/qemu,C,4
59771425,zephyrproject-rtos/zephyr,C,6
44781140,greenplum-db/gpdb,C,3
5805256,lua/lua,C,4
6687936,ARMmbed/mbedtls,C,2
71691212,ntop/n2n,C,15
2359378,madler/zlib,C,3
4434428,kokke/tiny-AES-c,C,7
1613176,tianocore/edk2,C,1
7730829,psycopg/psycopg2,C,1
369852087,madMAx43v3r/chia-plotter,C,2
194269070,skyline-emu/skyline,C,7
214011414,kingToolbox/WindTerm,C,20
266800505,edk2-porting/edk2-sdm845,C,0
70934373,Azure/azure-iot-sdk-c,C,0
369474577,frkngksl/Huan,C,68
396447471,boku7/CobaltStrikeReflectiveLoader,C,34
