id,name,lang,new stars
9754983,eugenp/tutorials,Java,13
159152904,jeecgboot/jeecg-boot,Java,20
18723836,dromara/hutool,Java,18
137451403,alibaba/nacos,Java,11
2993595,medcl/elasticsearch-analysis-ik,Java,1
145098146,JessYanCoding/AndroidAutoSize,Java,7
148496687,YunaiV/SpringBoot-Labs,Java,19
65987043,baomidou/mybatis-plus,Java,12
118497841,GoogleContainerTools/jib,Java,5
5198041,Netflix/eureka,Java,5
67778031,seaswalker/spring-analysis,Java,4
223881576,macrozheng/mall-swarm,Java,9
97936938,goldze/MVVMHabit,Java,4
160779969,li-xiaojun/XPopup,Java,2
206444,apache/hive,Java,4
155987329,RedSpider1/concurrent,Java,40
85048779,alibaba/QLExpress,Java,3
115411826,tronprotocol/java-tron,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,0
248032165,spring-projects/spring-authorization-server,Java,50
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,45
108965444,charles2gan/GDA-android-reversing-Tool,Java,36
278516095,Dairongpeng/algorithm-note,Java,53
2928948,Azure/azure-sdk-for-java,Java,1
156021487,FabricMC/fabric-example-mod,Java,2
