id,name,lang,new stars
1631024,harvesthq/chosen,HTML,0
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,5
75867720,wesbos/JavaScript30,HTML,14
240215314,docker/awesome-compose,HTML,11
157813180,microsoft/ai-edu,HTML,8
120710644,Vonng/ddia,HTML,19
39487546,vector-im/element-web,HTML,2
4398231,jgraph/mxgraph,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,2
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,2
14291040,WICG/webcomponents,HTML,2
65772720,docker/docker.github.io,HTML,0
51478266,kubernetes/website,HTML,3
56346088,grassmunk/Chicago95,HTML,13
6691289,bradjasper/ImportJSON,HTML,1
179550643,tc39/proposal-record-tuple,HTML,1
169556401,radzenhq/radzen-blazor,HTML,3
253543353,smaranjitghose/awesome-portfolio-websites,HTML,1
254869409,techchipnet/CamPhish,HTML,11
174074570,learning-zone/javascript-interview-questions,HTML,2
348132133,microsoft/fast-blazor,HTML,2
319742187,mdn/translated-content,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
334140853,kaityo256/github,HTML,9
