id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,2
2253830,PHPMailer/PHPMailer,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,4
14732311,octobercms/october,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
48796179,z-song/laravel-admin,PHP,4
2884111,magento/magento2,PHP,4
597887,doctrine/orm,PHP,6
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,2
16238673,kanboard/kanboard,PHP,1
4242230,PHPOffice/PHPWord,PHP,3
74386167,vimeo/psalm,PHP,2
60010673,elementor/elementor,PHP,6
2464908,joomla/joomla-cms,PHP,2
148129143,bagisto/bagisto,PHP,5
62937181,PrivateBin/PrivateBin,PHP,1
30567860,mevdschee/php-crud-api,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
15231212,Automattic/jetpack,PHP,3
111099392,chrome-php/chrome,PHP,15
395971987,stevenlei/codingstarter-forum,PHP,21
