id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,84
3638964,ansible/ansible,Python,14
843222,scikit-learn/scikit-learn,Python,18
39464018,apache/superset,Python,44
71220757,swisskyrepo/PayloadsAllTheThings,Python,224
178626720,PyTorchLightning/pytorch-lightning,Python,14
168799526,rwightman/pytorch-image-models,Python,33
106024057,rusty1s/pytorch_geometric,Python,7
91629816,freqtrade/freqtrade,Python,59
7053637,python/mypy,Python,9
143460965,GoogleCloudPlatform/microservices-demo,Python,10
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,7
37489525,pytest-dev/pytest,Python,5
15749269,googleapis/google-api-python-client,Python,4
261515636,matplotlib/cheatsheets,Python,17
182067506,quantumblacklabs/kedro,Python,8
355559187,open-mmlab/mmocr,Python,8
280048292,ms-jpq/coq_nvim,Python,169
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,191
321659062,iperov/DeepFaceLive,Python,17
47203045,DataDog/integrations-core,Python,1
144390007,aelol/quant,Python,42
395689712,dmaasland/proxyshell-poc,Python,16
395596817,ktecv2000/ProxyShell,Python,47
393863771,dungnb1333/SIIM-COVID19-Detection,Python,14
