id,name,lang,new stars
83844720,ageitgey/face_recognition,Python,60
81598961,python/cpython,Python,39
58028038,521xueweihan/HelloGitHub,Python,846
15045751,docker/compose,Python,19
19745004,odoo/odoo,Python,62
21467110,explosion/spaCy,Python,18
145553672,fighting41love/funNLP,Python,79
184460,celery/celery,Python,15
138331573,sebastianruder/NLP-progress,Python,106
150058902,wangzheng0822/algo,Python,68
162998479,sherlock-project/sherlock,Python,91
146863062,deepmind/graph_nets,Python,27
214118425,Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB,Python,17
100249425,fizyr/keras-retinanet,Python,4
139156354,opencv/cvat,Python,5
111835796,pytorch/ignite,Python,4
182067506,quantumblacklabs/kedro,Python,4
51317975,Netflix/vmaf,Python,8
145763277,harismuneer/Ultimate-Facebook-Scraper,Python,55
110621895,aws/sagemaker-python-sdk,Python,28
196078788,luka1199/geo-heatmap,Python,210
191011404,heucoder/dimensionality_reduction_alo_codes,Python,88
208885314,Smerity/sha-rnn,Python,326
223767508,s0md3v/Corsy,Python,46
220597768,khd2019/khd2019,Python,4
