id,name,lang,new stars
2561582,daneden/animate.css,CSS,45
106017343,tailwindcss/tailwindcss,CSS,44
5362524,adobe-fonts/source-code-pro,CSS,4
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,15
15464772,jessepollak/card,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,2
63760777,mdbootstrap/bootstrap-material-design,CSS,18
95309503,cyanharlow/purecss-francine,CSS,11
16599031,barryclark/jekyll-now,CSS,3
3671042,olton/Metro-UI-CSS,CSS,3
669174,DataTables/DataTables,CSS,4
184093408,robb0wen/synthwave-vscode,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,6
84686614,RyanFitzgerald/devportfolio,CSS,2
72597970,KyleAMathews/typefaces,CSS,3
8250018,darklow/django-suit,CSS,2
78849211,amarofashion/react-credit-cards,CSS,2
146325535,blinkfox/hexo-theme-matery,CSS,9
154415070,hiromis/notes,CSS,3
148553905,GoogleChrome/web.dev,CSS,13
194216404,cobidev/simplefolio,CSS,20
139662221,a597873885/webfunny_monitor,CSS,21
58204433,RocketChat/docs,CSS,1
200158234,dillonzq/LoveIt,CSS,2
211541415,hepl-dcc/js-tp-spread-operator,CSS,0
