id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,37
64558143,Blankj/AndroidUtilCode,Java,94
9754983,eugenp/tutorials,Java,32
67481986,Tencent/tinker,Java,7
53662249,wix/react-native-navigation,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,39
128018428,alibaba/Sentinel,Java,19
6207167,mockito/mockito,Java,25
49850704,hs-web/hsweb-framework,Java,4
125600395,paascloud/paascloud-master,Java,12
57147349,firebase/quickstart-android,Java,8
161757837,elunez/eladmin,Java,46
62117812,apache/pulsar,Java,7
1011539,rest-assured/rest-assured,Java,6
117978265,apache/dubbo-spring-boot-project,Java,8
8121707,mybatis/generator,Java,3
133134007,OpenAPITools/openapi-generator,Java,16
98103322,zhoutaoo/SpringCloud,Java,38
89822531,Anuken/Mindustry,Java,42
147979549,react-native-community/react-native-webview,Java,6
131732782,h2pl/Java-Tutorial,Java,46
150938406,alibaba/Alink,Java,366
206905065,macrozheng/springcloud-learning,Java,21
196475719,springdoc/springdoc-openapi,Java,5
215394390,awslabs/aws-athena-query-federation,Java,8
