id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,19
35658863,ColorlibHQ/gentelella,HTML,13
3428345,ftlabs/fastclick,HTML,4
82285884,jeromeetienne/AR.js,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
2006876,swagger-api/swagger-codegen,HTML,4
18609427,tc39/ecma262,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,15
159634603,flutterchina/flutter-in-action,HTML,6
20438302,GoogleChrome/samples,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,3
39575101,phil-opp/blog_os,HTML,5
97308459,mescroll/mescroll,HTML,4
138207223,knative/docs,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,249
47645724,ganlanyuan/tiny-slider,HTML,5
138031744,resumejob/awesome-resume,HTML,19
21333232,fent/node-ytdl-core,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,3
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,15
181746158,freddier/hyperblog,HTML,8
219443882,cyanharlow/purecss-lace,HTML,7
36572695,permazen/permazen,HTML,5
168663096,zhouwei713/data_analysis,HTML,7
151263777,mitre-attack/attack-website,HTML,4
