id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,15
27442967,fastlane/fastlane,Ruby,45
2500088,gitlabhq/gitlabhq,Ruby,2
308770,plataformatec/devise,Ruby,6
53238813,Homebrew/brew,Ruby,13
481872,hashicorp/vagrant,Ruby,9
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
15435,Shopify/liquid,Ruby,4
1725199,github/linguist,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,6
2441517,puma/puma,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,2
6899875,opf/openproject,Ruby,2
30985840,solidusio/solidus,Ruby,3
1942140,galetahub/ckeditor,Ruby,1
3898922,zammad/zammad,Ruby,2
65914086,decidim/decidim,Ruby,1
29151578,rswag/rswag,Ruby,1
