id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,40
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
2584777,MahApps/MahApps.Metro,C#,4
28232663,dotnet/orleans,C#,8
75990888,dotnet/csharplang,C#,8
161012019,jellyfin/jellyfin,C#,12
54213490,xamarin/Xamarin.Forms,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
70584079,JasonGT/NorthwindTraders,C#,13
10601208,umbraco/Umbraco-CMS,C#,5
75505125,abpframework/abp,C#,5
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
868789,icsharpcode/SharpZipLib,C#,2
109514840,commandlineparser/commandline,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
219113096,k8gege/Ladon,C#,12
141745943,vis2k/Mirror,C#,4
156369540,YerongAI/Office-Tool,C#,6
115516512,ivanpaulovich/clean-architecture-manga,C#,11
39425864,tModLoader/tModLoader,C#,2
87864000,CarterCommunity/Carter,C#,39
210716005,dotnet/runtime,C#,69
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
213460285,JasonGT/CleanArchitecture,C#,16
224293602,mixandjam/Superhot-BulletTime,C#,7
