id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,33
20904437,gin-gonic/gin,Go,89
27442967,fastlane/fastlane,Ruby,44
1903522,php/php-src,C,26
64558143,Blankj/AndroidUtilCode,Java,66
58028038,521xueweihan/HelloGitHub,Python,623
22585805,enaqx/awesome-pentest,,137
6207167,mockito/mockito,Java,14
162998479,sherlock-project/sherlock,Python,89
2884111,magento/magento2,PHP,27
61204818,github/opensource.guide,JavaScript,2
209381919,jwilber/roughViz,JavaScript,1565
151977818,felangel/bloc,Dart,6
51762221,yinxin630/fiora,TypeScript,130
98103322,zhoutaoo/SpringCloud,Java,38
99754954,wesbos/Advanced-React,JavaScript,51
224444129,alyssaxuu/flowy,JavaScript,459
180926771,blocks/blocks,JavaScript,207
207828076,Geek-James/ddBuy,Vue,187
36414841,joeferraro/react-native-cookies,Objective-C,8
220810918,idealvin/co,C++,130
219623588,fchollet/ARC,JavaScript,35
193104152,anonaddy/anonaddy,PHP,16
213460285,JasonGT/CleanArchitecture,C#,16
215394390,awslabs/aws-athena-query-federation,Java,8
