id,name,lang,new stars
1864363,composer/composer,PHP,19
1420053,guzzle/guzzle,PHP,20
1376664,Seldaek/monolog,PHP,15
448045,sebastianbergmann/phpunit,PHP,17
1548202,matomo-org/matomo,PHP,6
2884111,magento/magento2,PHP,27
597887,doctrine/orm,PHP,8
364315,nrk/predis,PHP,6
2179920,woocommerce/woocommerce,PHP,4
637935,sebastianbergmann/phpunit-mock-objects,PHP,3
12204147,mautic/mautic,PHP,5
3817881,zircote/swagger-php,PHP,1
885517,Atlantic18/DoctrineExtensions,PHP,5
2797951,doctrine/DoctrineBundle,PHP,6
1543827,moneyphp/money,PHP,6
74386167,vimeo/psalm,PHP,4
31595609,mpdf/mpdf,PHP,2
22751672,tecnickcom/TCPDF,PHP,3
97311017,rectorphp/rector,PHP,7
159606650,hyperf/hyperf,PHP,12
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
1872943,composer/packagist,PHP,1
222873550,bytefury/crater,PHP,23
193104152,anonaddy/anonaddy,PHP,16
161527394,magento/magento-coding-standard,PHP,0
