id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
17620347,dotnet/aspnetcore,C#,27
199570071,2dust/v2rayN,C#,74
16157746,dotnet/efcore,C#,8
14964475,AvaloniaUI/Avalonia,C#,15
11920542,HangfireIO/Hangfire,C#,4
88064357,QL-Win/QuickLook,C#,5
54213490,xamarin/Xamarin.Forms,C#,6
35608694,aalhour/C-Sharp-Algorithms,C#,77
41822320,RicoSuter/NSwag,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
153711830,dotnet/winforms,C#,7
68730444,microsoft/BotBuilder-Samples,C#,1
132453438,unoplatform/uno,C#,7
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,30
159973917,stsrki/Blazorise,C#,10
36946704,dotnet/roslyn-analyzers,C#,1
151148482,elsa-workflows/elsa-core,C#,5
245235133,microsoft/reverse-proxy,C#,249
232416701,csinn/CSharp-From-Zero-To-Hero,C#,6
250684236,kwsch/NHSE,C#,18
126898329,microsoft/PowerApps-Samples,C#,0
