id,name,lang,new stars
2325298,torvalds/linux,C,63
156018,antirez/redis,C,27
1903522,php/php-src,C,12
18666758,pjreddie/darknet,C,108
5101141,stedolan/jq,C,9
11715753,robertdavidgraham/masscan,C,34
37912398,nginx/nginx,C,17
34921116,iovisor/bcc,C,19
613829,openresty/lua-nginx-module,C,6
7710647,jedisct1/libsodium,C,6
40217904,swaywm/sway,C,8
32873313,systemd/systemd,C,17
127789081,microsoft/winfile,C,7
18106269,lz4/lz4,C,4
4927517,aol/moloch,C,35
192805335,microsoft/mimalloc,C,6
35780977,ImageMagick/ImageMagick,C,8
2001372,pgbovine/OnlinePythonTutor,C,16
15257213,ldcsaa/HP-Socket,C,3
29933948,fluent/fluent-bit,C,5
3276860,ThrowTheSwitch/Unity,C,4
154525111,signalwire/freeswitch,C,3
101804230,openenclave/openenclave,C,0
70934373,Azure/azure-iot-sdk-c,C,1
257756593,felix-001/hackboyun,C,6
