id,name,lang,new stars
1863329,laravel/laravel,PHP,42
2579314,fzaninotto/Faker,PHP,23
458058,symfony/symfony,PHP,12
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,8
448045,sebastianbergmann/phpunit,PHP,6
926544,slimphp/Slim,PHP,7
60243197,nextcloud/server,PHP,21
1398648,symfony/http-foundation,PHP,6
1398660,symfony/routing,PHP,7
5508585,YOURLS/YOURLS,PHP,10
9131292,jenssegers/laravel-mongodb,PHP,7
6269013,aws/aws-sdk-php,PHP,7
9826184,elastic/elasticsearch-php,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,5
576099,doctrine/migrations,PHP,3
2797951,doctrine/DoctrineBundle,PHP,5
170355508,livewire/livewire,PHP,35
70288750,symfony/flex,PHP,4
50372644,Ocramius/PackageVersions,PHP,4
439861,moodle/moodle,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,6
18842338,facebookarchive/php-graph-sdk,PHP,1
131031925,symfony/polyfill-php73,PHP,8
215064619,laravel-shift/blueprint,PHP,55
