id,name,lang,new stars
21289110,vinta/awesome-python,Python,80
51117837,tensorflow/models,Python,32
4164482,django/django,Python,52
33884891,apache/airflow,Python,19
299862,nltk/nltk,Python,5
154739597,google/jax,Python,17
52728517,programthink/zhao,Python,13
209104196,microsoft/c9-python-getting-started,Python,22
97641933,OpenMined/PySyft,Python,7
178626720,PyTorchLightning/pytorch-lightning,Python,51
179492861,encode/httpx,Python,12
107760466,utkuozbulak/pytorch-cnn-visualizations,Python,7
90194616,samuelcolvin/pydantic,Python,21
111835796,pytorch/ignite,Python,5
92946971,encode/uvicorn,Python,9
120985410,EdjeElectronics/TensorFlow-Object-Detection-API-Tutorial-Train-Multiple-Objects-Windows-10,Python,7
36501634,Baekalfen/PyBoy,Python,146
248323802,senguptaumd/Background-Matting,Python,307
180372347,HRNet/HRNet-Semantic-Segmentation,Python,12
246642807,alex04072000/ObstructionRemoval,Python,46
214485001,Project-MONAI/MONAI,Python,153
175274189,podgorskiy/ALAE,Python,119
119743330,confluentinc/cp-ansible,Python,1
257821607,NS-Sp4ce/TongDaOA-Fake-User,Python,13
257514488,Unicorndy/covid19_dashboard,Python,49
