id,name,lang,new stars
6838921,prometheus/prometheus,Go,23
77144337,openfaas/faas,Go,25
43723161,helm/helm,Go,4
31288958,hashicorp/vault,Go,9
13628513,sirupsen/logrus,Go,14
46806184,helm/charts,Go,27
6247705,stretchr/testify,Go,7
165041732,go-kratos/kratos,Go,5
7877397,jmoiron/sqlx,Go,5
212613049,cli/cli,Go,78
27051771,golang/protobuf,Go,16
46089560,containerd/containerd,Go,8
48109239,cilium/cilium,Go,14
146641150,tektoncd/pipeline,Go,13
109145553,containers/libpod,Go,20
95761244,gogf/gf,Go,15
120896210,argoproj/argo-cd,Go,14
165261261,monitoror/monitoror,Go,121
58821882,grpc-ecosystem/go-grpc-middleware,Go,10
93808874,bxcodec/go-clean-arch,Go,119
150713223,kubeedge/kubeedge,Go,12
7823926,prometheus/client_golang,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,82
250927119,shomali11/go-interview,Go,60
255027515,hahwul/dalfox,Go,28
