id,name,lang,new stars
50264296,jgthms/bulma,CSS,22
106017343,tailwindcss/tailwindcss,CSS,67
5362524,adobe-fonts/source-code-pro,CSS,8
12774825,HubSpot/pace,CSS,3
150042589,nostalgic-css/NES.css,CSS,5
3327382,Automattic/_s,CSS,3
15246993,shipshapecode/shepherd,CSS,2
51018409,appbaseio/dejavu,CSS,3
133439583,TalkingData/iview-weapp,CSS,2
65090756,yeun/open-color,CSS,2
256372328,jdan/98.css,CSS,1632
36616176,elixirschool/elixirschool,CSS,1
194216404,cobidev/simplefolio,CSS,24
25017096,ronggang/transmission-web-control,CSS,5
72481256,probberechts/hexo-theme-cactus,CSS,4
110000361,pmarsceill/just-the-docs,CSS,8
166270225,dotnet-presentations/blazor-workshop,CSS,0
106088097,kitian616/jekyll-TeXt-theme,CSS,4
41847366,flutter/website,CSS,1
83861539,xapax/security,CSS,4
123563464,ImprovedTube/ImprovedTube,CSS,0
137308006,bastienwirtz/homer,CSS,4
80564356,microsoft/azuredevopslabs,CSS,0
143402477,ngdanghau/fontawesome-pro,CSS,3
257543407,noiapp/protetti,,3
