id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,352
132464395,Snailclimb/JavaGuide,Java,195
22790488,iluwatar/java-design-patterns,Java,109
507775,elastic/elasticsearch,Java,106
81975372,kdn251/interviews,Java,138
151834062,doocs/advanced-java,Java,124
5152285,square/okhttp,Java,51
9754983,eugenp/tutorials,Java,38
1103607,jenkinsci/jenkins,Java,20
73614722,CarGuo/GSYVideoPlayer,Java,30
7587038,alibaba/canal,Java,89
110211147,xkcoding/spring-boot-demo,Java,78
128018428,alibaba/Sentinel,Java,35
49876476,apache/shardingsphere,Java,118
6650539,neo4j/neo4j,Java,9
501687,antlr/antlr4,Java,15
161757837,elunez/eladmin,Java,42
11997640,alibaba/otter,Java,10
133134007,OpenAPITools/openapi-generator,Java,29
29102367,junit-team/junit5,Java,7
98103322,zhoutaoo/SpringCloud,Java,21
33816473,testcontainers/testcontainers-java,Java,9
31771754,WebGoat/WebGoat,Java,12
117054584,apache/dubbo-admin,Java,12
212488700,pytorch/serve,Java,72
