id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,10
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,8
138312,capistrano/capistrano,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
1725199,github/linguist,Ruby,2
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,3
910744,puppetlabs/puppet,Ruby,4
11412473,ankane/searchkick,Ruby,2
75785147,rails/webpacker,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,2
5954,jeremyevans/sequel,Ruby,1
839336,colszowka/simplecov,Ruby,5
202291859,chatwoot/chatwoot,Ruby,9
6899875,opf/openproject,Ruby,8
30985840,solidusio/solidus,Ruby,4
35051828,dev-sec/ansible-os-hardening,Ruby,1
29151578,rswag/rswag,Ruby,2
2788555,whitequark/irclogger,Ruby,6
