id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,352
123458551,jackfrued/Python-100-Days,Jupyter Notebook,246
151834062,doocs/advanced-java,Java,124
34302698,serverless/serverless,JavaScript,42
49609581,PowerShell/PowerShell,C#,26
5405654,pcottle/learnGitBranching,JavaScript,193
198739119,toutiaoio/awesome-architecture,,91
86733463,ahmetb/kubectx,Shell,18
163591278,GitHubDaily/GitHubDaily,,49
110178895,brave/brave-browser,JavaScript,32
72685026,MicrosoftDocs/azure-docs,PowerShell,10
256372328,jdan/98.css,CSS,1632
257485422,vuejs/vite,TypeScript,307
248286320,VIP-Share/Baidu-XunleiVIP,,260
248323802,senguptaumd/Background-Matting,Python,307
237603520,datawhalechina/joyful-pandas,Jupyter Notebook,123
250927119,shomali11/go-interview,Go,60
214485001,Project-MONAI/MONAI,Python,153
108311273,Azure/azure-sdk-for-js,TypeScript,8
123581868,confluentinc/demo-scene,Shell,14
250684236,kwsch/NHSE,C#,18
175274189,podgorskiy/ALAE,Python,119
252826419,Unity-Technologies/Graphics,HTML,14
96206168,NicknineTheEagle/TF2-Base,C++,16
257654999,profthecopyright/Thunder_Class,C++,56
