id,name,lang,new stars
35969061,google/styleguide,HTML,14
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
2006876,swagger-api/swagger-codegen,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,4
49014795,phpstan/phpstan,HTML,9
167459852,github/personal-website,HTML,6
4398231,jgraph/mxgraph,HTML,10
20349686,olivierlacan/keep-a-changelog,HTML,4
7474917,fool2fish/dragon-book-exercise-answers,HTML,9
3618133,web-platform-tests/wpt,HTML,1
53416555,mdn/learning-area,HTML,3
240215314,docker/awesome-compose,HTML,12
256725670,bansal-io/pattern.css,HTML,336
75007682,nax3t/webdevbootcamp,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,1
167393144,CyC2018/Markdown-Resume,HTML,1
133082838,awslabs/aws-well-architected-labs,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
191442745,hankchizljaw/hylia,HTML,2
247573094,covid19br/covid19br.github.io,HTML,3
252826419,Unity-Technologies/Graphics,HTML,14
240260345,thelinuxchoice/lockphish,HTML,0
252845921,databricks/tech-talks,HTML,1
257844086,bannyvishwas2020/MyHandWriting,HTML,8
257267095,SharqanAhamed/shasnap,HTML,2
