id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,50
9384267,electron/electron,C++,34
100060912,microsoft/terminal,C++,72
16587283,dmlc/xgboost,C++,9
39840932,google/googletest,C++,13
64991887,microsoft/LightGBM,C++,11
74660642,taichi-dev/taichi,C++,12
116167731,yuzu-emu/yuzu,C++,25
265995,VowpalWabbit/vowpal_wabbit,C++,3
23086893,google/re2,C++,8
50461701,tensorflow/serving,C++,3
15122806,google/benchmark,C++,6
39211337,flutter/engine,C++,10
208728772,milvus-io/milvus,C++,10
22660515,onqtam/doctest,C++,10
153866232,TheCherno/Hazel,C++,23
184657328,NVIDIA/TensorRT,C++,11
58414589,oneapi-src/oneDNN,C++,3
196813750,Light-City/CPlusPlusThings,C++,74
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,99
153097643,openvinotoolkit/openvino,C++,0
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,4
96206168,NicknineTheEagle/TF2-Base,C++,16
257654999,profthecopyright/Thunder_Class,C++,56
257286295,gkcproject/gkccash_core,C++,2
