id,name,lang,new stars
13855476,go-gorm/gorm,Go,94
14125254,hashicorp/consul,Go,10
50709152,kataras/iris,Go,12
46806184,helm/charts,Go,18
123572362,quii/learn-go-with-tests,Go,15
129717717,grafana/loki,Go,11
272035489,greyireland/algorithm-pattern,Go,211
16554739,elastic/beats,Go,9
33258973,influxdata/telegraf,Go,7
153099672,inancgumus/learngo,Go,29
97533102,halfrost/LeetCode-Go,Go,296
134012064,pion/webrtc,Go,37
79921099,chromedp/chromedp,Go,13
9646845,go-pg/pg,Go,6
140412864,kgretzky/evilginx2,Go,27
74499101,roboll/helmfile,Go,7
161951219,wailsapp/wails,Go,21
206213815,chaos-mesh/chaos-mesh,Go,4
104739489,ory/oathkeeper,Go,1
117377862,gardener/gardener,Go,1
252813491,projectdiscovery/nuclei,Go,19
73098043,foxcpp/maddy,Go,55
193681111,filecoin-project/lotus,Go,10
47565506,hashicorp/go-retryablehttp,Go,4
170803235,magma/magma,Go,0
