id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,11
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
67487554,nndl/nndl.github.io,HTML,8
2006876,swagger-api/swagger-codegen,HTML,2
159634603,flutterchina/flutter-in-action,HTML,3
4398231,jgraph/mxgraph,HTML,8
44971752,ethereum/EIPs,HTML,7
62263938,jwasham/computer-science-flash-cards,HTML,14
20131603,TypeStrong/typedoc,HTML,4
57147372,firebase/quickstart-js,HTML,8
189282896,wesbos/beginner-javascript,HTML,5
125241352,rfordatascience/tidytuesday,HTML,9
89778161,FluxionNetwork/fluxion,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,7
75007682,nax3t/webdevbootcamp,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,6
28312955,home-assistant/home-assistant.io,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,4
254453761,reichlab/covid19-forecast-hub,HTML,0
216573739,aave/aave-protocol,HTML,4
81924768,keycloak/keycloak-documentation,HTML,0
275191143,PanDownloadServer/Server,HTML,37
271081145,estevanmaito/windmill-dashboard,HTML,6
280540060,divanov11/portfolio-website,HTML,2
290093943,oscarbaruffa/BigBookofR,HTML,5
