id,name,lang,new stars
12820537,slatedocs/slate,CSS,7
28167802,Tencent/weui,CSS,11
23069399,FezVrasta/bootstrap-material-design,CSS,5
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,7
1685764,dhg/Skeleton,CSS,4
72815138,Tencent/weui-wxss,CSS,6
3327382,Automattic/_s,CSS,6
1219740,StylishThemes/GitHub-Dark,CSS,6
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,5
11056820,erikflowers/weather-icons,CSS,2
194216404,cobidev/simplefolio,CSS,14
65019435,juliocesarfort/public-pentesting-reports,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
76666208,primefaces/primereact,CSS,8
64450725,sharu725/online-cv,CSS,1
225267585,missing-semester/missing-semester,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,3
80564356,microsoft/azuredevopslabs,CSS,0
174402555,Autodesk/standard-surface,CSS,6
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
247463215,sefyudem/Responsive-Login-Form,CSS,2
288741504,kevin-powell/shoes,CSS,6
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
