id,name,lang,new stars
2325298,torvalds/linux,C,77
156018,redis/redis,C,22
10446890,bilibili/ijkplayer,C,8
13233158,obsproject/obs-studio,C,21
1614410,FFmpeg/FFmpeg,C,24
102578345,coolsnowwolf/lede,C,36
69828680,jgamblin/Mirai-Source-Code,C,4
673267,redis/hiredis,C,5
31791482,microsoft/Windows-driver-samples,C,3
21287076,awslabs/s2n,C,1
41107037,unicorn-engine/unicorn,C,5
59771425,zephyrproject-rtos/zephyr,C,6
18257358,edenhill/kafkacat,C,4
77920383,nesbox/TIC-80,C,9
37350472,ElementsProject/lightning,C,3
63369078,yshui/picom,C,17
213916896,blender/blender,C,10
24571059,ARMmbed/DAPLink,C,2
28928522,wolfSSL/wolfssl,C,3
206121828,FreeRTOS/FreeRTOS,C,5
164844546,ptitSeb/box86,C,4
204783139,awslabs/amazon-kinesis-video-streams-webrtc-sdk-c,C,4
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
53432472,Azure/sonic-buildimage,C,1
288675397,kirkedal/compSys-e2020-pub,C,9
