id,name,lang,new stars
1863329,laravel/laravel,PHP,17
1129010,blueimp/jQuery-File-Upload,PHP,7
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,5
79111500,jupeter/clean-code-php,PHP,9
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
17452080,lcobucci/jwt,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
10371103,Laravel-Lang/lang,PHP,6
14346979,snipe/snipe-it,PHP,3
9826184,elastic/elasticsearch-php,PHP,4
74386167,vimeo/psalm,PHP,5
439861,moodle/moodle,PHP,3
97311017,rectorphp/rector,PHP,2
8077402,MISP/MISP,PHP,4
148129143,bagisto/bagisto,PHP,6
31595609,mpdf/mpdf,PHP,4
52319036,passbolt/passbolt_api,PHP,7
112659734,brefphp/bref,PHP,8
131995661,shopware/platform,PHP,6
178025857,laminas/laminas-zendframework-bridge,PHP,5
44745107,symfony/polyfill-intl-grapheme,PHP,3
252225686,s-cart/s-cart,PHP,8
274180401,MedicOneSystems/livewire-datatables,PHP,18
