id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
9384267,electron/electron,C++,37
23357588,protocolbuffers/protobuf,C++,23
65600975,pytorch/pytorch,C++,38
27729880,grpc/grpc,C++,16
74627617,commaai/openpilot,C++,17
39840932,google/googletest,C++,5
19953044,google/flatbuffers,C++,8
1093228,cocos2d/cocos2d-x,C++,9
191820100,google/mediapipe,C++,15
63477612,TheAlgorithms/C-Plus-Plus,C++,26
32944298,Z3Prover/z3,C++,5
7512484,ArduPilot/ardupilot,C++,4
41005795,microsoft/GSL,C++,4
146459443,vesoft-inc/nebula,C++,35
104621881,szad670401/HyperLPR,C++,5
153866232,TheCherno/Hazel,C++,9
15920273,supertuxkart/stk-code,C++,12
76990209,Aircoookie/WLED,C++,53
267649918,hoffstadt/DearPyGui,C++,368
3161336,RainerKuemmerle/g2o,C++,2
210549660,AnkerLeng/Cpp-0-1-Resource,C++,7
291173540,alandefreitas/matplotplusplus,C++,312
1084181,Warzone2100/warzone2100,C++,15
281391604,Soulghost/iblessing,C++,12
