id,name,lang,new stars
21289110,vinta/awesome-python,Python,65
63476337,TheAlgorithms/Python,Python,279
39464018,apache/incubator-superset,Python,7
91573538,testerSunshine/12306,Python,12
4578002,faif/python-patterns,Python,17
145670234,open-mmlab/mmdetection,Python,22
154739597,google/jax,Python,19
2835111,pyinstaller/pyinstaller,Python,5
135673451,microsoft/nni,Python,8
146619556,trekhleb/learn-python,Python,308
264818686,ultralytics/yolov5,Python,26
100485912,milesial/Pytorch-UNet,Python,6
288559703,vinayak-mehta/present,Python,1311
131619646,dagster-io/dagster,Python,11
244024353,PantsuDango/Dango-Translator,Python,20
116322814,boltgolt/howdy,Python,48
200722670,NVIDIA/NeMo,Python,26
241504436,connorferster/handcalcs,Python,212
214485001,Project-MONAI/MONAI,Python,7
147892666,alexandreborges/malwoverview,Python,14
179163124,CoinAlpha/hummingbot,Python,4
248812668,ddangelov/Top2Vec,Python,33
247496852,UsergeTeam/Userge,Python,14
190823163,Datalux/Osintgram,Python,16
272380616,PacktPublishing/Hands-On-Artificial-Intelligence-for-Banking,Python,14
