id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,32
73648678,forem/forem,Ruby,5
1090311,elastic/logstash,Ruby,5
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,1
15435,Shopify/liquid,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,5
1333863,kaminari/kaminari,Ruby,2
2441517,puma/puma,Ruby,1
176780,alexreisner/geocoder,Ruby,2
4828,mbleigh/acts-as-taggable-on,Ruby,0
202291859,chatwoot/chatwoot,Ruby,6
43347873,danger/danger,Ruby,2
1734,aasm/aasm,Ruby,0
558790,zdennis/activerecord-import,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
1842702,billie66/TLCL,Ruby,28
68,macournoyer/thin,Ruby,0
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
15820215,asciidoctor/asciidoctor-pdf,Ruby,0
