id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,442
85077558,kamranahmedse/developer-roadmap,,353
31792824,flutter/flutter,Dart,78
63476337,TheAlgorithms/Python,Python,288
88011908,tuvtran/project-based-learning,,189
95876775,elsewhencode/project-guidelines,JavaScript,283
13855476,go-gorm/gorm,Go,94
59239347,portainer/portainer,JavaScript,21
272035489,greyireland/algorithm-pattern,Go,208
113928488,Sycnex/Windows10Debloater,PowerShell,85
172481928,londonappbrewery/Flutter-Course-Resources,,140
97533102,halfrost/LeetCode-Go,Go,301
278798376,Dhghomon/easy_rust,Shell,231
131732782,h2pl/Java-Tutorial,Java,69
288559703,vinayak-mehta/present,Python,1333
267649918,hoffstadt/DearPyGui,C++,370
200722670,NVIDIA/NeMo,Python,27
206583780,dexterleng/vimac,Swift,257
284119065,webrtc-for-the-curious/webrtc-for-the-curious,,364
290483689,OfJAAH/KingOfBugBountyTips,,60
279183474,LetsUpgrade/Javascript-Essentials,JavaScript,17
287379388,SensorsIot/SuperPower,,36
238902582,KennethJudd/CompEcon2020,Mathematica,30
289845062,sushiswap/sushiswap,Solidity,54
288900362,THLfi/koronavilkku-android,Kotlin,25
