id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,18
54086969,thangchung/awesome-dotnet-core,C#,8
161012019,jellyfin/jellyfin,C#,7
28232663,dotnet/orleans,C#,3
715082,reactiveui/ReactiveUI,C#,5
18586705,nopSolutions/nopCommerce,C#,6
75505125,abpframework/abp,C#,12
17941520,neuecc/UniRx,C#,6
262395224,dotnet/maui,C#,18
70584079,jasontaylordev/NorthwindTraders,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
68730444,microsoft/BotBuilder-Samples,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,5
73864802,danielgerlag/workflow-core,C#,4
22253514,ExcelDataReader/ExcelDataReader,C#,3
85242321,chkr1011/MQTTnet,C#,4
136674885,t1m0thyj/WinDynamicDesktop,C#,13
137104789,jamesmh/coravel,C#,48
77180761,xamarin/XamarinCommunityToolkit,C#,3
289242167,EmotionEngineer/EmotionPlayer,C#,38
180999541,madslundt/NetCoreMicroservicesSample,C#,18
111510915,dotnet/dotnet-api-docs,C#,0
263503250,Azure/bicep,C#,46
273734241,oskardudycz/WebApiWith.NETCore,C#,46
