id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,91
15634981,godotengine/godot,C++,29
22067521,ocornut/imgui,C++,80
116167731,yuzu-emu/yuzu,C++,11
160083795,SerenityOS/serenity,C++,15
23129458,aseprite/aseprite,C++,17
98771110,zhongyang219/TrafficMonitor,C++,30
3351871,qbittorrent/qBittorrent,C++,16
1217614,xbmc/xbmc,C++,4
5736080,FreeCAD/FreeCAD,C++,13
6520784,RPCS3/rpcs3,C++,7
153866232,TheCherno/Hazel,C++,11
1204412,TrinityCore/TrinityCore,C++,2
8162615,PointCloudLibrary/pcl,C++,5
6486826,hrydgard/ppsspp,C++,9
2168780,minetest/minetest,C++,2
130068982,taskflow/taskflow,C++,17
4118776,mltframework/shotcut,C++,7
189205663,qinguoyi/TinyWebServer,C++,20
119961591,linyacool/WebServer,C++,4
138754790,duckdb/duckdb,C++,8
3030065,gnuradio/gnuradio,C++,5
11489037,rathena/rathena,C++,2
184303095,magiblot/tvision,C++,20
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,5
