id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,16
49609581,PowerShell/PowerShell,C#,20
199570071,2dust/v2rayN,C#,64
29078997,dotnet/roslyn,C#,2
198071756,huiyadanli/RevokeMsgPatcher,C#,25
161012019,jellyfin/jellyfin,C#,18
22456440,ppy/osu,C#,21
165548191,carlospolop/PEASS-ng,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,6
41589439,MathewSachin/Captura,C#,9
201188122,rocksdanister/lively,C#,17
321682465,BeyondDimension/SteamTools,C#,73
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
324473895,leiurayer/downkyi,C#,14
136570231,stride3d/stride,C#,2
245033131,proxysu/ProxySU,C#,3
97034042,Tyrrrz/DiscordChatExporter,C#,2
282637924,nilaoda/BBDown,C#,7
39425864,tModLoader/tModLoader,C#,2
387542412,builtbybel/ThisIsWin11,C#,7
426700184,microsoft/dotnet-podcasts,C#,7
457033886,ly4k/SpoolFool,C#,7
462682958,SebLague/Geographical-Adventures,C#,8
292274284,xivdev/Penumbra,C#,1
341468483,DeadlyKitten/MonkeModManager,C#,0
