id,name,lang,new stars
111583593,Genymobile/scrcpy,C,41
1614410,FFmpeg/FFmpeg,C,15
24586308,cfenollosa/os-tutorial,C,5
102578345,coolsnowwolf/lede,C,28
20159867,nothings/stb,C,11
6201092,mpv-player/mpv,C,7
80286288,arendst/Tasmota,C,7
47409672,hashcat/hashcat,C,4
27737393,qmk/qmk_firmware,C,11
179354282,acidanthera/OpenCorePkg,C,5
60667730,lvgl/lvgl,C,9
9524997,glfw/glfw,C,7
2328181,freebsd/freebsd-src,C,1
40504480,mit-pdos/xv6-public,C,3
59676171,Klipper3d/klipper,C,3
394318710,valinet/ExplorerPatcher,C,41
8270972,ARMmbed/mbed-os,C,2
151870364,xiaorouji/openwrt-passwall,C,6
79160357,citizenfx/fivem,C,2
240011145,Lienol/openwrt,C,2
82754556,Bodmer/TFT_eSPI,C,2
203759896,immortalwrt/immortalwrt,C,6
114296710,ValveSoftware/wine,C,4
387449953,siduck/chadwm,C,13
413590840,apple-oss-distributions/xnu,C,6
