id,name,lang,new stars
54346799,public-apis/public-apis,Python,175
724712,rust-lang/rust,Rust,72
1181927,bitcoin/bitcoin,C++,86
12888993,home-assistant/core,Python,221
22067521,ocornut/imgui,C++,113
199570071,2dust/v2rayN,C#,60
136815833,Dreamacro/clash,Go,110
102578345,coolsnowwolf/lede,C,36
31522041,vnpy/vnpy,Python,47
352933140,ToolJet/ToolJet,JavaScript,363
148641954,TheAlgorithms/Rust,Rust,82
181746158,freddier/hyperblog,HTML,17
171072967,pedroslopez/whatsapp-web.js,JavaScript,187
417600655,arthurspk/guiadevbrasil,,121
419347358,PKUFlyingPig/cs-self-learning,HTML,300
468515960,CodeEditApp/CodeEdit,Swift,1297
201546443,trustwallet/assets,Go,68
454957552,kabinspace/AstroVim,Lua,104
463559192,RanKKI/LawRefBook,Swift,163
281770989,google-research/kubric,Python,89
447225230,johnthebrit/CertificationMaterials,,54
449205872,openmlsys/openmlsys-zh,TeX,142
331361562,lxgr-linux/pokete,Python,108
470962649,dair-ai/ML-Course-Notes,,117
467212329,microsoft/routeros-scanner,Python,107
