id,name,lang,new stars
11180687,gohugoio/hugo,Go,47
48378947,fatedier/frp,Go,38
13807606,junegunn/fzf,Go,39
15452919,ethereum/go-ethereum,Go,17
17803236,rclone/rclone,Go,21
15045751,docker/compose,Go,16
136815833,Dreamacro/clash,Go,110
120156076,cloudreve/Cloudreve,Go,22
62712899,AdguardTeam/AdGuardHome,Go,17
66156850,TheAlgorithms/Go,Go,38
154643390,sundowndev/phoneinfoga,Go,18
140412864,kgretzky/evilginx2,Go,16
175405157,JanDeDobbeleer/oh-my-posh,Go,36
281694167,Mrs4s/go-cqhttp,Go,19
34795642,coocood/freecache,Go,30
24011030,osrg/gobgp,Go,22
201546443,trustwallet/assets,Go,68
235431922,go-rod/rod,Go,16
265775217,bnb-chain/bsc,Go,4
440220648,Mikaelemmmm/go-zero-looklook,Go,24
423466379,V4NSH4J/discord-mass-DM-GO,Go,7
463855335,Arriven/db1000n,Go,9
274450818,tendermint/starport,Go,7
304958160,mikeroyal/Open-Source-Security-Guide,Go,33
467876500,takshal/freq,Go,3
