id,name,lang,new stars
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,29
122692377,houshanren/hangzhou_house_knowledge,CSS,9
259354262,scaffold-eth/scaffold-eth,CSS,14
234033679,hehonghui/the-economist-ebooks,CSS,17
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,spicetify/spicetify-themes,CSS,4
141040549,thewhiteh4t/seeker,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
263321845,kmaasrud/awesome-obsidian,CSS,6
329751286,safak/youtube,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
284284498,v2fly/v2ray-examples,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,1
392674667,admin360bug/PHP,CSS,36
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
321424812,JuliaMendes/50-Projects-In-50-Days-,CSS,11
471715030,bedimcode/responsive-car-website,CSS,3
240361140,coding-boot-camp/friendly-parakeet,CSS,0
