id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,13
52281283,mastodon/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,5
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,9
911765,diaspora/diaspora,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
138312,capistrano/capistrano,Ruby,4
3314,spree/spree,Ruby,2
1725199,github/linguist,Ruby,6
6688319,DeathKing/Learning-SICP,Ruby,1
108278,chef/chef,Ruby,1
5543112,lobsters/lobsters,Ruby,2
103766152,github/explore,Ruby,3
69813387,iberianpig/fusuma,Ruby,4
3662248,git/git-scm.com,Ruby,0
238972,rspec/rspec-core,Ruby,4
362976919,learn-co-curriculum/phase-3-active-record-associations-methods,Ruby,1
5819302,sosloow/quiz,Ruby,1
