id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,41
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
75867720,wesbos/JavaScript30,HTML,18
152327866,Igglybuff/awesome-piracy,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,11
26291683,twitter/twemoji,HTML,5
61204818,github/opensource.guide,HTML,2
39575101,phil-opp/blog_os,HTML,12
181746158,freddier/hyperblog,HTML,18
19544711,sindresorhus/github-markdown-css,HTML,3
295774370,mdn/content,Markdown,8
53416555,mdn/learning-area,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,8
221546437,TandoorRecipes/recipes,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
141455769,An0nUD4Y/blackeye,HTML,4
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,2
184237919,aisuda/amis-admin,HTML,2
229798384,jstrosch/malware-samples,HTML,2
281319141,pojiezhiyuanjun/freev2,HTML,0
471632445,Puliczek/CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera,HTML,29
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,5
