id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,101
6296790,spring-projects/spring-boot,Java,17
127988011,macrozheng/mall,Java,36
81975372,kdn251/interviews,Java,20
173228436,NationalSecurityAgency/ghidra,Java,13
131789494,wuyouzhuguli/SpringAll,Java,35
149001365,doocs/leetcode,Java,36
44804216,termux/termux-app,Java,20
139914932,quarkusio/quarkus,Java,7
7961991,square/javapoet,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
115414519,lenve/VBlog,Java,2
50160261,PaperMC/Paper,Java,9
206444,apache/hive,Java,3
5244445,AntennaPod/AntennaPod,Java,5
26104286,tuguangquan/mybatis,Java,9
332357698,YunaiV/ruoyi-vue-pro,Java,61
57461213,runelite/runelite,Java,3
237553513,CaffeineMC/sodium-fabric,Java,9
304681297,CoderLeixiaoshuai/java-eight-part,Java,12
97382188,freyacodes/Lavalink,Java,1
235013588,in28minutes/devops-master-class,Java,1
396764087,tyron12233/CodeAssist,Java,2
356979740,mikeroyal/AWS-Guide,Java,7
460416370,rubyangxg/jd-qinglong,Java,0
