id,name,lang,new stars
2325298,torvalds/linux,C,53
10744183,netdata/netdata,C,23
36502,git/git,C,15
1614410,FFmpeg/FFmpeg,C,22
10446890,bilibili/ijkplayer,C,3
18666758,pjreddie/darknet,C,4
28515839,skywind3000/kcp,C,95
214011414,kingToolbox/WindTerm,C,50
105627846,reactos/reactos,C,8
927442,postgres/postgres,C,8
1856976,libevent/libevent,C,6
11178512,happyfish100/fastdfs,C,2
75811015,Tencent/xLua,C,3
59771425,zephyrproject-rtos/zephyr,C,9
31791482,microsoft/Windows-driver-samples,C,1
157590294,TelegramMessenger/Telegram-iOS,C,18
6687936,Mbed-TLS/mbedtls,C,0
45703884,olikraus/u8g2,C,4
184654298,bytecodealliance/wasm-micro-runtime,C,4
5128084,Cisco-Talos/clamav,C,9
82754556,Bodmer/TFT_eSPI,C,5
16648618,bitcoin-core/secp256k1,C,2
506164578,GPUOpen-Effects/FidelityFX-FSR2,C,21
238444399,mecomonteshbtn/C-low_level_programming,C,1
148534714,bdbaraban/holbertonschool-low_level_programming,C,2
