id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
62156403,QSCTech/zju-icicles,HTML,14
2573058,foundation/foundation-sites,HTML,2
574523116,f/awesome-chatgpt-prompts,HTML,498
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
240215314,docker/awesome-compose,HTML,32
162405963,gradio-app/gradio,HTML,44
181746158,freddier/hyperblog,HTML,3
53416555,mdn/learning-area,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,6
3618133,web-platform-tests/wpt,HTML,1
161886347,xxlllq/system_architect,HTML,6
138207223,knative/docs,HTML,2
114898943,SeldonIO/seldon-core,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,5
191956140,yzhu798/CodingInterviewsNotes,HTML,2
51108542,sonic-net/SONiC,HTML,3
82221724,jonbarron/website,HTML,2
33331247,cirosantilli/china-dictatorship,HTML,0
175180723,azure-ad-b2c/samples,HTML,3
395623073,henryhu712/technote,HTML,14
522612085,Minesraft2/Blooket-Cheats,HTML,12
