id,name,lang,new stars
8514,rails/rails,Ruby,12
8681349,huginn/huginn,Ruby,10
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,39
308770,heartcombo/devise,Ruby,7
73648678,forem/forem,Ruby,5
138312,capistrano/capistrano,Ruby,0
3314,spree/spree,Ruby,3
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,3
6768710,redmine/redmine,Ruby,2
79352,mikel/mail,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
156555906,testdouble/standard,Ruby,7
3662248,git/git-scm.com,Ruby,1
39947871,karafka/karafka,Ruby,1
29151578,rswag/rswag,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,38
3276877,ThrowTheSwitch/Ceedling,Ruby,0
593344381,cmsc330-umd/spring23,Ruby,0
