id,name,lang,new stars
1863329,laravel/laravel,PHP,43
458058,symfony/symfony,PHP,4
2253830,PHPMailer/PHPMailer,PHP,4
49014795,phpstan/phpstan,PHP,1
42480275,spatie/laravel-permission,PHP,2
2884111,magento/magento2,PHP,7
622166,FriendsOfPHP/Goutte,PHP,2
2179920,woocommerce/woocommerce,PHP,1
74386167,vimeo/psalm,PHP,2
159606650,hyperf/hyperf,PHP,2
148129143,bagisto/bagisto,PHP,5
178703607,nunomaduro/phpinsights,PHP,7
2464908,joomla/joomla-cms,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
63073734,laravel/passport,PHP,1
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
12063996,osTicket/osTicket,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,0
111562942,statamic/cms,PHP,5
1691187,WordPress/WordPress-Coding-Standards,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
513468803,ine-labs/AWSGoat,PHP,6
471359149,bradtraversy/php-crash,PHP,2
119990860,DataDog/dd-trace-php,PHP,0
