id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,38
88011908,practical-tutorials/project-based-learning,,135
1863329,laravel/laravel,PHP,43
307260205,yt-dlp/yt-dlp,Python,140
101138315,d2l-ai/d2l-zh,Python,142
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,530
13862381,DrKLO/Telegram,Java,14
35732214,realm/SwiftLint,Swift,10
93354260,lllyasviel/style2paints,JavaScript,109
345368765,NvChad/NvChad,Lua,226
422274596,hpcaitech/ColossalAI,Python,1068
162405963,gradio-app/gradio,HTML,29
28515839,skywind3000/kcp,C,95
5958314,antlr/grammars-v4,ANTLR,5
392603437,NAStool/nas-tools,,68
595893961,lllyasviel/ControlNet,Python,1012
506861932,nvim-lua/kickstart.nvim,Lua,48
537803484,palera1n/palera1n,Shell,27
600798098,Mikubill/sd-webui-controlnet,Python,351
357492304,Free-TV/IPTV,Python,9
479289739,rerun-io/rerun,Rust,209
593021678,cfortuner/promptable,TypeScript,192
584833604,slawlor/ractor,Rust,130
576005588,askrella/whatsapp-chatgpt,TypeScript,111
599394820,Chanzhaoyu/chatgpt-web,Vue,57
