id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,4
17728164,hashicorp/terraform,Go,14
323965659,alist-org/alist,Go,133
165041732,go-kratos/kratos,Go,17
41349039,dgraph-io/dgraph,Go,9
52034309,uber-go/zap,Go,8
27729907,grpc/grpc-go,Go,3
5179099,redis/go-redis,Go,19
66573241,hyperledger/fabric,Go,2
46089560,containerd/containerd,Go,10
33258973,influxdata/telegraf,Go,7
30711774,go-playground/validator,Go,10
75135036,json-iterator/go,Go,4
420503947,binwiederhier/ntfy,Go,27
150954997,VictoriaMetrics/VictoriaMetrics,Go,26
40916314,dexidp/dex,Go,4
66509131,kubernetes/client-go,Go,1
40539602,99designs/aws-vault,Go,3
99143276,vmware-tanzu/velero,Go,6
542931741,answerdev/answer,Go,5
125275487,kubernetes-sigs/kubebuilder,Go,3
166304026,BishopFox/sliver,Go,11
535304995,HavocFramework/Havoc,Go,35
98185104,avast/retry-go,Go,3
601029888,fanchunke/chatgpt-wecom,Go,4
