id,name,lang,new stars
210716005,dotnet/runtime,C#,11
324473895,leiurayer/downkyi,C#,23
28232663,dotnet/orleans,C#,1
12191244,dotnet/BenchmarkDotNet,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,4
372096057,Richasy/Bili.Uwp,C#,10
27251463,QuantConnect/Lean,C#,10
187499284,Cysharp/UniTask,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,2
73864802,danielgerlag/workflow-core,C#,4
23891194,Azure/azure-powershell,C#,5
41173335,openiddict/openiddict-core,C#,4
150035938,GhostPack/Rubeus,C#,3
436286849,RayWangQvQ/BiliBiliToolPro,C#,11
209623885,thebookisclosed/ViVe,C#,6
426700184,microsoft/dotnet-podcasts,C#,3
30456575,mgth/LittleBigMouse,C#,9
255952484,dotnet/maui-samples,C#,4
266122557,yhuse/SunnyUI,C#,1
126898329,microsoft/PowerApps-Samples,C#,3
464713272,tuyoogame/YooAsset,C#,5
174815677,CrazyZhang666/GTA5OnlineTools,C#,1
457307463,markjprice/cs11dotnet7,C#,2
530441383,focus-creative-games/hybridclr_unity,C#,0
596484420,microsoft/hack-together,C#,6
