id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,21
19148949,PhilJay/MPAndroidChart,Java,6
1064563,netty/netty,Java,5
120395176,alibaba/easyexcel,Java,9
137451403,alibaba/nacos,Java,8
112785414,alibaba/spring-cloud-alibaba,Java,13
13862381,DrKLO/Telegram,Java,14
49876476,apache/shardingsphere,Java,11
117965972,alibaba/DataX,Java,21
160999,apache/zookeeper,Java,3
2352744,apereo/cas,Java,4
5793738,Activiti/Activiti,Java,1
332357698,YunaiV/ruoyi-vue-pro,Java,94
10981994,OpenFeign/feign,Java,1
99919302,apache/doris,Java,9
13421878,pentaho/pentaho-kettle,Java,2
7276954,Alluxio/alluxio,Java,1
99412308,apache/incubator-seatunnel,Java,1
73963835,spring-cloud/spring-cloud-gateway,Java,1
87859908,micrometer-metrics/micrometer,Java,5
21193524,apache/calcite,Java,1
377354200,opengoofy/hippo4j,Java,4
282994686,ververica/flink-cdc-connectors,Java,9
7420937,camunda/camunda-bpm-platform,Java,2
600362783,Grt1228/chatgpt-java,Java,1
