id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,49
5362524,adobe-fonts/source-code-pro,CSS,3
68592809,chokcoco/iCSS,CSS,7
17446152,gabrielecirulli/2048,CSS,1
13099301,lipis/flag-icons,CSS,3
72878982,cncf/landscape,CSS,0
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,3
7517918,spring-projects/spring-petclinic,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,1
204008310,spicetify/spicetify-themes,CSS,2
76666208,primefaces/primereact,CSS,5
31803814,rime/home,CSS,3
299116052,john-smilga/react-projects,CSS,19
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
188703944,midudev/aprendiendo-react,CSS,41
348492097,jothepro/doxygen-awesome-css,CSS,2
219192307,csstools/postcss-plugins,CSS,3
570441381,Siumauricio/rippleui,CSS,0
567044418,buildspace/gpt3-writer-starter,CSS,0
584262559,cuifengcn/wechat-video-generate,CSS,2
599949187,youking-lib/ai-assistant,CSS,13
601277099,AndrewPrifer/CodropsCameraFlyThroughTutorial,CSS,1
305728053,jennythinkful/pizza,CSS,0
31580631,diydiagnostics/App4-Base_Code,CSS,0
