id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,116
83222441,donnemartin/system-design-primer,Python,454
1039520,ytdl-org/youtube-dl,Python,122
145553672,fighting41love/funNLP,Python,124
261787758,bradtraversy/design-resources-for-developers,,384
71583602,Developer-Y/cs-video-courses,,109
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,501
13840241,freeCodeCamp/devdocs,Ruby,25
67702184,topjohnwu/Magisk,C++,39
307260205,yt-dlp/yt-dlp,Python,205
234798675,bevyengine/bevy,Rust,74
3544424,httpie/httpie,Python,1473
234739976,medusajs/medusa,JavaScript,172
425159471,sunym1993/flash-linux0.11-talk,HTML,65
479924503,The-Run-Philosophy-Organization/run,,759
318341089,facebook/lexical,JavaScript,503
3757435,pytube/pytube,Python,180
143324737,diasurgical/devilutionX,C++,95
375345894,pystardust/ani-cli,Shell,105
479721048,JannsenYang/dingdong-helper,Java,96
480189587,zc2638/ddshop,Go,55
477716001,zbroyar/mass_killings,,22
480221480,TheCherno/Walnut,C++,57
475822746,azhan1998/sam_buy,Python,32
481051865,robGoods/sams,Go,29
