id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,454
63476337,TheAlgorithms/Python,Python,60
1039520,ytdl-org/youtube-dl,Python,122
145553672,fighting41love/funNLP,Python,124
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
74627617,commaai/openpilot,Python,20
264818686,ultralytics/yolov5,Python,52
307260205,yt-dlp/yt-dlp,Python,205
393571599,babysor/MockingBird,Python,63
91629816,freqtrade/freqtrade,Python,20
3544424,httpie/httpie,Python,1473
41179827,Rapptz/discord.py,Python,7
428202741,RunaCapital/awesome-oss-alternatives,Python,172
29050338,mementum/backtrader,Python,11
22489033,lazyprogrammer/machine_learning_examples,Python,1
3757435,pytube/pytube,Python,180
13419223,lutris/lutris,Python,7
209366284,wbt5/real-url,Python,11
382756807,TechXueXi/TechXueXi,Python,15
118317539,freqtrade/freqtrade-strategies,Python,6
289605524,nonebot/nonebot2,Python,6
357241735,searxng/searxng,Python,20
433883691,TeamYukki/YukkiMusicBot,Python,7
479902391,Sjj1024/QiangCai,Python,14
475822746,azhan1998/sam_buy,Python,32
