id,name,lang,new stars
15634981,godotengine/godot,C++,28
22067521,ocornut/imgui,C++,30
12791642,BVLC/caffe,C++,3
67702184,topjohnwu/Magisk,C++,39
160083795,SerenityOS/serenity,C++,15
19374812,telegramdesktop/tdesktop,C++,17
98771110,zhongyang219/TrafficMonitor,C++,20
32969220,esp8266/Arduino,C++,3
2200856,MarlinFirmware/Marlin,C++,5
5736080,FreeCAD/FreeCAD,C++,12
283410102,sogou/workflow,C++,14
299510783,rui314/mold,C++,9
26255337,cameron314/concurrentqueue,C++,2
420580521,scottbez1/smartknob,C++,131
3386088,NixOS/nix,C++,7
143324737,diasurgical/devilutionX,C++,95
19816070,MariaDB/server,C++,0
3884981,juce-framework/JUCE,C++,7
11489037,rathena/rathena,C++,1
205404938,ihhub/fheroes2,C++,11
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,15
359666454,LucidVR/lucidgloves,C++,10
480221480,TheCherno/Walnut,C++,57
466402319,se1exin/ESPBlinds,C++,10
404194456,facebookresearch/vrs,C++,9
