id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,24
5362524,adobe-fonts/source-code-pro,CSS,3
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,8
313330998,bradtraversy/50projects50days,CSS,16
259354262,scaffold-eth/scaffold-eth,CSS,13
7517918,spring-projects/spring-petclinic,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,90
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,spicetify/spicetify-themes,CSS,8
114846052,WebStackPage/WebStackPage.github.io,CSS,9
141040549,thewhiteh4t/seeker,CSS,6
329751286,safak/youtube,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,2
430349698,fingerchar/fingernft,CSS,16
144193245,EliverLara/Sweet,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
400355716,mgilangjanuar/teledrive,CSS,5
163879399,issaafalkattan/React-Landing-Page-Template,CSS,2
47012429,teacat/tocas,CSS,17
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,8
441026348,Rainbell129/Obsidian-Homepage,CSS,8
380367633,sefyudem/portfolio-website,CSS,1
