id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
17620347,dotnet/aspnetcore,C#,17
69662720,mxgmn/WaveFunctionCollapse,C#,10
262395224,dotnet/maui,C#,16
14964475,AvaloniaUI/Avalonia,C#,9
959908,OpenRA/OpenRA,C#,4
75990888,dotnet/csharplang,C#,4
165548191,carlospolop/PEASS-ng,C#,16
324473895,leiurayer/downkyi,C#,27
86182490,JosefNemec/Playnite,C#,12
100711978,btcpayserver/btcpayserver,C#,2
272887007,ModernFlyouts-Community/ModernFlyouts,C#,2
39425864,tModLoader/tModLoader,C#,5
119571446,dotnet/samples,C#,3
21311240,kwsch/PKHeX,C#,2
63984307,dotnet/sdk,C#,2
350557349,PlummersSoftwareLLC/Primes,C#,4
191232240,dotnet/Silk.NET,C#,7
102075885,qmk/qmk_toolbox,C#,3
454228800,mrd0x/EvilSelenium,C#,5
252171165,imchillin/Anamnesis,C#,7
275561012,lars-berger/GlazeWM,C#,95
346786715,MoralisWeb3/youtube-tutorials,C#,1
416392691,netero1010/ScheduleRunner,C#,10
341468483,DeadlyKitten/MonkeModManager,C#,1
