id,name,lang,new stars
111583593,Genymobile/scrcpy,C,33
246335987,ventoy/Ventoy,C,24
102578345,coolsnowwolf/lede,C,18
6201092,mpv-player/mpv,C,16
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,11
40217904,swaywm/sway,C,1
100781035,webview/webview,C,3
179354282,acidanthera/OpenCorePkg,C,3
9524997,glfw/glfw,C,4
70127218,espressif/arduino-esp32,C,5
5414488,cesanta/mongoose,C,5
50824485,processhacker/processhacker,C,9
37060852,betaflight/betaflight,C,2
213916896,blender/blender,C,9
394318710,valinet/ExplorerPatcher,C,30
59676171,Klipper3d/klipper,C,2
68751856,gnea/grbl,C,0
11233590,coreutils/coreutils,C,4
79160357,citizenfx/fivem,C,2
84521458,janet-lang/janet,C,9
26537135,u-boot/u-boot,C,1
94551647,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,2
211756905,MarlinFirmware/Configurations,C,1
397470002,NyaMisty/AltServer-Linux,C,1
